10,39,,2013-05-25,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-06-01,1.45,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-06-08,2.41,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-06-15,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-06-22,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-06-29,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-07-06,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-07-13,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-07-20,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-07-27,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-08-03,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-08-10,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-08-17,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-08-24,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-08-31,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-09-07,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-09-14,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-09-21,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-09-28,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-10-05,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-10-12,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-10-19,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-10-26,0.88,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-11-02,1.27,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-11-09,0.78,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-11-16,3.31,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-11-23,4.23,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-11-30,4.08,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-12-07,9.88,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-12-14,22.34,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-12-21,22.34,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-12-28,35.37,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-01-04,39.93,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-01-11,39.04,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-01-18,28.81,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-01-25,15.83,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-02-01,19.88,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-02-08,18.1,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-02-15,13.72,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-02-22,12.35,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-03-01,11.83,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-03-08,7.49,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-03-15,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-03-22,3.69,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-03-29,6.3,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-04-05,1.22,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-04-12,3.46,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-04-19,1.76,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-04-26,4.23,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-05-03,0.56,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-05-10,3.9,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-05-17,0.93,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-05-24,1.04,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-05-31,1.83,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-06-07,4.12,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-06-14,6.1,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-06-21,2.35,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-06-28,4.92,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-07-05,5.48,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-07-12,2.17,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-07-19,1.95,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-07-26,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-08-02,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-08-09,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-08-16,1.69,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-08-23,4.29,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-08-31,2.04,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-09-07,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-09-14,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-09-21,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-09-28,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-10-05,0.96,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-10-12,0.78,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-10-19,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-10-26,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-11-02,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-11-09,0.78,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-11-16,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-11-23,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-11-30,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-12-07,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-12-14,1.06,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-12-21,1.06,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-12-28,1.22,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-01-04,0.75,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-01-11,0.37,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-01-18,1.22,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-01-25,0.48,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-02-01,1.08,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-02-08,1.65,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-02-15,2.39,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-02-22,3.21,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-03-01,5.07,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-03-08,7.49,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-03-15,9.8,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-03-22,6.71,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-03-29,9.24,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-04-05,10.61,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-04-12,15.58,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-04-19,17.65,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-04-26,12.68,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-05-03,7.82,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-05-10,12.34,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-05-17,8.41,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-05-24,6.25,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-05-31,4.59,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-06-07,3.09,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-06-14,2.44,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-06-21,3.53,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-06-28,8.2,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-07-05,2.74,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-07-12,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-07-19,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-07-26,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-08-02,5.71,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-08-09,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-08-16,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-08-23,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-08-30,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-09-06,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-09-13,4.35,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-09-20,4.29,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-09-27,0.79,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-10-04,10.46,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-10-11,5.37,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-10-18,4.43,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-10-25,4.94,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-11-01,4.9,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-11-08,1.51,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-11-15,3.4,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-11-22,10.34,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-11-29,11.11,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-12-06,17.74,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-12-13,23.3,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-12-20,27.7,prct_visit_ILI,,,,,,0,PHAC
9,39,,2014-12-27,39.37,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-01-03,20.54,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-01-10,24.04,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-01-17,62.65,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-01-24,45.53,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-01-31,40.41,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-02-07,30.12,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-02-14,28.43,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-02-21,23.76,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-02-28,9.35,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-03-07,7.27,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-03-14,7.25,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-03-21,4.31,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-03-28,8.2,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-04-04,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-04-11,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-04-18,8.6,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-04-25,2.1,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-05-02,0.97,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-05-09,1.63,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-05-16,1.61,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-05-23,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-05-30,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-06-06,4.58,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-06-13,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-06-20,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-06-27,17.11,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-07-04,7.14,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-07-11,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-07-18,6.25,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-07-25,1,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-08-01,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-08-08,8.97,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-08-15,2.82,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-08-22,5.38,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-08-30,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-09-06,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-09-13,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-09-20,1.43,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-09-27,0.79,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-10-04,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-10-11,1.95,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-10-18,0.99,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-10-25,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-11-01,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-11-08,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-11-15,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-11-22,0.43,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-11-29,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-12-06,0.65,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-12-13,0.57,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-12-20,0.7,prct_visit_ILI,,,,,,0,PHAC
10,39,,2014-12-27,1.57,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-01-03,0.9,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-01-10,1.09,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-01-17,0.46,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-01-24,1.06,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-01-31,1.67,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-02-07,2.28,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-02-14,1.83,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-02-21,5.62,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-02-28,5.71,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-03-07,8.14,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-03-14,8.78,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-03-21,16.38,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-03-28,10.09,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-04-04,11.37,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-04-11,9.46,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-04-18,7.89,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-04-25,8.82,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-05-02,14.56,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-05-09,9.78,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-05-16,17.74,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-05-23,10.69,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-05-30,6.38,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-06-06,2.29,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-06-13,4.76,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-06-20,4.23,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-06-27,3.95,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-07-04,1.19,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-07-11,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-07-18,2.08,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-07-25,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-08-01,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-08-08,1.28,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-08-15,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-08-22,2.15,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-09-05,2.53,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-09-12,11.11,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-09-19,10.53,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-09-26,15.63,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-10-03,9.09,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-10-10,7.8,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-10-17,3.6,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-10-24,4.05,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-10-31,4.72,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-11-07,9.52,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-11-14,3.57,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-11-21,7.48,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-11-28,5.59,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-12-05,1.51,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-12-12,4.89,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-12-19,3.27,prct_visit_ILI,,,,,,0,PHAC
9,39,,2015-12-26,2.48,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-01-02,5.43,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-01-09,10.2,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-01-16,14.57,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-01-23,19.18,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-01-30,16.57,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-02-06,15.87,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-02-13,18.99,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-02-20,23.42,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-02-27,23.5,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-03-05,23.74,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-03-12,30.39,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-03-19,19.82,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-03-26,28.3,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-04-02,30.12,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-04-09,31.56,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-04-16,20.05,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-04-23,8.22,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-04-30,11.26,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-05-07,1.47,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-05-14,4.62,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-05-21,2.41,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-05-28,1.39,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-06-04,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-06-11,3.42,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-06-18,2.13,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-06-25,9.38,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-07-02,2.78,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-07-09,0.38,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-07-16,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-07-23,4.38,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-07-30,1.36,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-08-06,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-08-13,0.96,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-08-20,2.4,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-08-27,3.23,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-09-05,1.27,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-09-12,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-09-19,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-09-26,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-10-03,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-10-10,0.98,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-10-17,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-10-24,0.45,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-10-31,0.94,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-11-07,0.48,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-11-14,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-11-21,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-11-28,0.35,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-12-05,0.38,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-12-12,0.75,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-12-19,3.64,prct_visit_ILI,,,,,,0,PHAC
10,39,,2015-12-26,7.09,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-01-02,8.33,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-01-09,9.52,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-01-16,11.21,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-01-23,19.18,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-01-30,18.78,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-02-06,17.47,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-02-13,18.55,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-02-20,18.64,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-02-27,13.6,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-03-05,9.83,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-03-12,10.18,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-03-19,8.77,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-03-26,9.75,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-04-02,6.3,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-04-09,5.32,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-04-16,5.08,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-04-23,4.93,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-04-30,4.76,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-05-07,4.41,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-05-14,2.94,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-05-21,1.81,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-05-28,1.39,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-06-04,0.99,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-06-11,0.68,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-06-18,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-06-25,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-07-02,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-07-09,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-07-16,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-07-23,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-07-30,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-08-06,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-08-13,0.96,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-08-20,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-08-27,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-09-03,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-09-10,4.67,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-09-17,2.1,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-09-24,8.42,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-10-01,7.72,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-10-08,13.93,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-10-15,10.57,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-10-22,8.78,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-10-29,9.55,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-11-05,6.93,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-11-12,13.7,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-11-19,7.62,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-11-26,9.98,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-12-03,4.78,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-12-10,10.82,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-12-17,14.65,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-12-24,24.06,prct_visit_ILI,,,,,,0,PHAC
9,39,,2016-12-31,39.59,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-09-03,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-09-10,1.87,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-09-17,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-09-24,0.53,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-10-01,0.39,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-10-08,0.41,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-10-15,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-10-22,0.34,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-10-29,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-11-05,0.6,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-11-12,0.58,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-11-19,0.59,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-11-26,0.45,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-12-03,0.24,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-12-10,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-12-17,0.17,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-12-24,0.59,prct_visit_ILI,,,,,,0,PHAC
10,39,,2016-12-31,0.12,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-09-03,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-09-10,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-09-17,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-09-24,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-10-01,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-10-08,0.24,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-10-15,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-10-22,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-10-29,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-11-05,0.15,prct_visit_ILI,,,,,,0,PHAC
9,40,,2011-11-12,0.15,prct_visit_ILI,,,,,,0,PHAC
