9,39,,2015-10-17,360,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-10-24,405,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-10-31,472,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-11-07,952,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-11-14,357,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-11-21,748,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-11-28,559,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-12-05,151,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-12-12,489,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-12-19,327,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2015-12-26,248,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-01-02,543,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-01-09,1020,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-01-16,1457,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-01-23,1918,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-01-30,1657,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-02-06,1587,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-02-13,1899,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-02-20,2342,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-02-27,2350,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-03-05,2374,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-03-12,3039,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-03-19,1982,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-03-26,2830,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-04-02,3012,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-04-09,3156,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-04-16,2005,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-04-23,822,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-04-30,1126,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-05-07,147,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-05-14,462,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-05-21,241,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-05-28,139,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-06-04,0,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-06-11,342,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-06-18,213,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-06-25,938,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-07-02,278,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-07-09,38,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-07-16,0,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-07-23,438,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-07-30,136,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-08-06,0,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-08-13,96,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-08-20,240,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-08-27,323,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-09-05,127,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-09-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-09-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-09-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-10-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-10-10,98,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-10-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-10-24,45,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-10-31,94,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-11-07,48,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-11-14,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-11-21,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-11-28,35,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-12-05,38,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-12-12,75,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-12-19,364,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2015-12-26,709,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-01-02,833,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-01-09,952,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-01-16,1121,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-01-23,1918,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-01-30,1878,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-02-06,1747,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-02-13,1855,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-02-20,1864,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-02-27,1360,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-03-05,983,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-03-12,1018,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-03-19,877,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-03-26,975,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-04-02,630,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-04-09,532,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-04-16,508,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-04-23,493,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-04-30,476,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-05-07,441,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-05-14,294,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-05-21,181,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-05-28,139,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-06-04,99,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-06-11,68,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-06-18,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-06-25,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-07-02,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-07-09,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-07-16,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-07-23,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-07-30,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-08-06,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-08-13,96,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-08-20,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-08-27,0,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-09-10,467,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-09-17,210,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-09-24,842,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-10-01,772,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-10-08,1393,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-10-15,1057,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-10-22,878,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-10-29,955,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-11-05,693,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-11-12,1370,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-11-19,762,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-11-26,998,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-12-03,478,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-12-10,1082,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-12-17,1465,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-12-24,2406,ILI_visit_per_10000,,,,,,0,PHAC
9,39,,2016-12-31,3959,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-09-10,187,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-09-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-09-24,53,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-10-01,39,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-10-08,41,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-10-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-10-22,34,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-10-29,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-11-05,60,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-11-12,58,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-11-19,59,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-11-26,45,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-12-03,24,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-12-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-12-17,17,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-12-24,59,ILI_visit_per_10000,,,,,,0,PHAC
10,39,,2016-12-31,12,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-09-10,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-09-17,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-09-24,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-10-01,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-10-08,24,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-10-15,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-10-22,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-10-29,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-11-05,15,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-11-12,15,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-11-19,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-11-26,80,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-12-03,12,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-12-10,12,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-12-17,57,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-12-24,117,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2011-12-31,57,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-01-07,168,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-01-14,117,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-01-21,114,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-01-28,235,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-02-04,246,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-02-11,227,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-02-18,246,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-02-25,472,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-03-03,573,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-03-10,618,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-03-17,616,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-03-24,686,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-03-31,422,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-04-07,290,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-04-14,370,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-04-21,205,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-04-28,179,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-05-05,309,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-05-12,103,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-05-19,182,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-05-26,79,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-06-02,56,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-06-09,53,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-06-16,27,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-06-23,60,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-06-30,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-07-07,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-07-14,65,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-07-21,185,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-07-28,102,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-08-04,126,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-08-11,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-08-18,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-08-25,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-09-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-09-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-09-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-10-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-10-08,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-10-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-10-22,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-10-29,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-11-05,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-11-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-11-19,14,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-11-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-12-03,12,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-12-10,12,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-12-17,10,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-12-24,68,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2011-12-31,66,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-01-07,115,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-01-14,95,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-01-21,107,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-01-28,144,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-02-04,353,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-02-11,545,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-02-18,588,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-02-25,806,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-03-03,1268,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-03-10,1665,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-03-17,2148,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-03-24,2317,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-03-31,1497,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-04-07,1296,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-04-14,1151,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-04-21,1289,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-04-28,1072,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-05-05,1149,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-05-12,856,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-05-19,729,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-05-26,525,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-06-02,245,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-06-09,106,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-06-16,108,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-06-23,30,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-06-30,28,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-07-07,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-07-14,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-07-21,31,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-07-28,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-08-04,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-08-11,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-08-18,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-08-25,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-09-01,127,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-09-08,30,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-09-15,66,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-09-22,47,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-09-29,40,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-10-06,46,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-10-13,102,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-10-20,126,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-10-27,176,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-11-03,179,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-11-10,354,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-11-17,666,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-11-24,1087,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-12-01,1206,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-12-08,1823,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-12-15,2351,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-12-22,2774,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2012-12-29,3294,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-01-05,3261,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-01-12,3057,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-01-19,2968,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-01-26,1993,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-02-02,1695,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-02-09,1227,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-02-16,1047,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-02-23,841,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-03-02,764,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-03-09,606,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-03-16,492,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-03-23,354,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-03-30,212,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-04-06,279,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-04-13,174,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-04-20,114,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-04-27,202,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-05-04,71,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-05-11,122,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-05-18,144,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-05-25,36,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-06-01,58,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-06-08,90,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-06-15,60,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-06-22,19,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-06-29,45,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-07-06,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-07-13,64,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-07-20,73,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-07-27,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-08-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-08-10,57,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-08-17,103,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-08-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-09-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-09-08,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-09-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-09-22,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-09-29,20,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-10-06,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-10-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-10-20,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-10-27,13,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-11-03,11,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-11-10,31,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-11-17,23,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-11-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-12-01,16,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-12-08,50,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-12-15,40,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-12-22,47,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2012-12-29,82,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-01-05,38,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-01-12,47,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-01-19,19,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-01-26,50,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-02-02,107,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-02-09,114,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-02-16,158,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-02-23,280,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-03-02,337,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-03-09,318,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-03-16,355,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-03-23,492,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-03-30,483,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-04-06,503,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-04-13,537,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-04-20,622,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-04-27,615,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-05-04,617,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-05-11,461,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-05-18,405,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-05-25,219,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-06-01,203,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-06-08,72,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-06-15,120,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-06-22,78,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-06-29,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-07-06,25,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-07-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-07-20,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-07-27,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-08-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-08-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-08-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,40,,2013-08-24,26,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-08-31,24,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-09-07,57,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-09-14,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-09-21,0,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-09-28,16,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-10-05,15,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-10-12,44,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-10-19,15,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-10-26,67,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-11-02,140,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-11-09,154,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-11-16,210,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-11-23,213,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-11-30,337,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-12-07,676,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-12-14,1121,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-12-21,1613,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2013-12-28,2394,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2014-01-04,2862,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2014-01-11,2770,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2014-01-18,2569,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2014-01-25,1884,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2014-02-01,1684,ILI_visit_per_10000,,,,,,0,PHAC
9,40,,2014-02-08,1409,ILI_visit_per_10000,,,,,,0,PHAC
